140,0,4,0,330,89,330,197.056,343,197.056,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,109,330,196.177,343,196.177,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,161,330,196.177,343,196.177,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,131,330,196.776,343,196.776,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,115,330,196.798,343,196.798,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,58,330,197.342,343,197.342,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,47,330,197.342,343,197.342,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,40,330,196.721,343,196.721,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,110,11,330,197.073,343,197.073,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,29,0,197.287,343,197.287,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,320,15,0,197.287,343,197.287,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,24,0,196.617,343,196.617,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,37,330,196.578,343,196.578,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,32,330,196.578,343,196.578,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,270,35,270,197.062,343,197.062,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,320,20,270,196.551,343,196.551,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,12,270,196.551,343,196.551,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,25,270,196.518,343,196.518,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,27,340,196.935,343,196.935,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,15,340,196.485,343,196.485,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,12,340,196.485,343,196.485,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,12,340,196.381,343,196.381,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,22,340,197.15,343,197.15,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,22,340,196.88,343,196.88,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,21,340,196.88,343,196.88,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,9,340,197.023,343,197.023,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,14,340,196.924,343,196.924,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,28,200,196.924,343,196.924,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,46,350,196.694,343,196.694,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,21,350,196.853,343,196.853,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,22,350,197.106,343,197.106,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,19,350,197.106,343,197.106,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,20,350,196.644,343,196.644,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,27,0,196.727,343,196.727,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,16,0,196.727,343,196.727,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,20,0,197.424,343,197.424,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,23,0,196.705,343,196.705,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,15,0,197.26,343,197.26,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,34,180,197.26,343,197.26,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,32,330,196.397,343,196.397,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,20,330,197.325,343,197.325,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,21,330,197.325,343,197.325,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,25,330,197.078,343,197.078,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,14,330,196.875,343,196.875,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,20,330,196.738,343,196.738,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,25,330,196.738,343,196.738,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,18,330,197.095,343,197.095,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,7,330,196.683,343,196.683,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,16,330,196.683,343,196.683,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,20,330,197.468,343,197.468,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,13,330,197.567,343,197.567,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,12,330,197.567,343,197.567,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,17,330,196.024,343,196.024,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,31,350,197.309,343,197.309,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,28,340,196.672,343,196.672,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,8,340,196.672,343,196.672,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,28,350,196.337,343,196.337,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,23,350,196.381,343,196.381,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,320,14,350,197.161,343,197.161,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,21,350,197.161,343,197.161,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,51,180,196.749,343,196.749,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,32,180,197.106,343,197.106,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,34,180,197.106,343,197.106,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,40,180,197.111,343,197.111,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,23,180,197.485,343,197.485,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,30,340,197.386,343,197.386,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,40,330,197.386,343,197.386,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,60,330,196.87,343,196.87,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,40,350,197.331,343,197.331,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,19,350,197.331,343,197.331,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,18,350,197.435,343,197.435,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,19,350,197.754,343,197.754,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,16,350,197.221,343,197.221,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,160,11,350,197.221,343,197.221,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,17,350,198.166,343,198.166,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,14,350,197.276,343,197.276,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,17,350,197.276,343,197.276,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,17,350,197.6,343,197.6,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,32,340,197.611,343,197.611,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,42,340,197.271,343,197.271,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,27,340,197.271,343,197.271,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,23,340,197.336,343,197.336,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,20,340,197.155,343,197.155,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,33,340,197.902,343,197.902,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,26,330,197.902,343,197.902,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,26,330,197.776,343,197.776,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,8,330,197.155,343,197.155,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,20,330,197.155,343,197.155,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,23,330,197.996,343,197.996,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,10,330,197.254,343,197.254,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,28,350,197.562,343,197.562,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,14,350,197.562,343,197.562,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,21,350,197.38,343,197.38,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,22,350,197.227,343,197.227,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,15,350,197.227,343,197.227,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,29,340,197.941,343,197.941,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,40,340,197.737,343,197.737,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,17,340,197.056,343,197.056,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,12,340,197.056,343,197.056,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,24,340,197.617,343,197.617,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,28,330,197.721,343,197.721,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,32,340,197.721,343,197.721,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,29,340,197.919,343,197.919,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,19,340,196.913,343,196.913,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,15,340,196.848,343,196.848,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,8,340,196.848,343,196.848,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,12,340,197.435,343,197.435,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,9,340,197.809,343,197.809,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,15,340,197.809,343,197.809,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,15,340,197.402,343,197.402,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,17,340,197.677,343,197.677,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,20,340,197.084,343,197.084,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,13,340,197.084,343,197.084,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,18,340,197.556,343,197.556,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,18,340,197.567,343,197.567,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,17,340,197.567,343,197.567,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,31,180,197.298,343,197.298,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,29,180,197.43,343,197.43,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,28,0,197.485,343,197.485,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,20,0,197.485,343,197.485,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,13,0,197.314,343,197.314,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,29,330,196.837,343,196.837,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,9,330,196.837,343,196.837,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,19,330,197.721,343,197.721,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,15,330,197.309,343,197.309,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,30,180,197.336,343,197.336,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,25,180,197.336,343,197.336,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,21,180,197.446,343,197.446,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,17,180,197.441,343,197.441,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,12,180,197.441,343,197.441,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,12,180,197.595,343,197.595,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,11,180,197.353,343,197.353,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,14,180,197.408,343,197.408,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,24,180,197.408,343,197.408,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,34,340,197.496,343,197.496,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,320,14,340,196.897,343,196.897,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,16,340,196.897,343,196.897,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,22,340,197.573,343,197.573,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,12,340,197.809,343,197.809,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,21,340,197.023,343,197.023,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,20,340,197.023,343,197.023,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,23,340,197.721,343,197.721,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,14,340,197.556,343,197.556,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,22,340,197.556,343,197.556,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,12,340,197.765,343,197.765,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,30,180,197.534,343,197.534,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,48,330,197.051,343,197.051,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,59,330,197.051,343,197.051,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,61,330,197.979,343,197.979,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,55,330,197.54,343,197.54,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,33,330,197.54,343,197.54,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,46,330,197.238,343,197.238,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,340,12,330,197.485,343,197.485,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,210,13,330,197.067,343,197.067,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,28,350,197.067,343,197.067,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,9,350,197.628,343,197.628,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,13,350,197.49,343,197.49,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,37,330,197.589,343,197.589,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,32,330,197.589,343,197.589,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,55,330,197.573,343,197.573,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,10,23,330,197.611,343,197.611,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,270,13,330,197.611,343,197.611,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,31,0,197.303,343,197.303,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,13,0,197.43,343,197.43,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,0,24,0,197.704,343,197.704,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,320,28,320,197.704,343,197.704,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,330,25,320,196.93,343,196.93,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,15,320,197.661,343,197.661,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,37,180,197.661,343,197.661,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,180,45,180,197.408,343,197.408,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,350,24,180,197.573,343,197.573,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,170,24,180,197.232,343,197.232,343,30.0375,1.30125,0,0,0,0,0,0,2
140,0,4,0,200,15,180,197.232,343,197.232,343,30.0375,1.30125,0,0,0,0,0,0,2
