0,2,4,1,180,54,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,93,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,67,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,17,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,14,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,22,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,8,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,8,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,23,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,16,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,12,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,20,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,14,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,20,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,25,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,330,22,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,21,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,20,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,350,18,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,21,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,16,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,20,19,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,340,18,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,15,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,200,14,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,30,9,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,11,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,11,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,26,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,31,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,12,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,180,112,180,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
0,2,4,1,170,130,170,180.791,345,180.791,345,11.9777,0.419108,0,0,0,0,0,0,8
