0,4,4,1,180,9,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,12,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,240,36,240,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,230,32,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,18,230,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,27,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,18,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,14,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,13,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,47,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,20,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,26,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,33,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,13,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,11,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,320,10,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,24,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,26,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,21,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,28,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,29,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,15,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,11,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,12,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,18,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,26,350,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,0,32,0,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,10,0,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,19,0,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,26,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,11,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,220,19,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,9,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,40,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,8,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,35,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,29,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,34,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,20,200,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,37,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,20,11,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,19,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,25,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,18,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,40,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,46,190,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,83,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,190,90,190,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,133,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,191,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,198,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,194,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,194,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,196,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,200,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,193,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,197,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,179,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,200,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,196,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,178,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,191,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,194,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,200,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,200,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,179,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,199,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,190,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,199,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,192,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,178,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,198,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,199,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,200,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,197,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,199,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,195,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,198,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,199,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,196,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,186,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,164,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,125,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,131,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,95,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,86,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,67,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,45,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,200,19,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,0,9,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,29,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,15,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,17,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,20,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,15,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,33,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,23,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,14,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,7,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,160,14,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,15,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,21,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,20,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,20,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,23,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,20,10,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,10,22,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,29,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,25,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,36,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,17,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,18,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,33,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,340,17,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,20,12,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,23,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,13,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,12,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,19,340,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,36,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,13,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,30,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,44,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,42,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,330,15,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,350,11,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,150,9,330,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,32,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,54,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,10,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,130,12,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,20,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,170,65,170,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,187,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,187,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,188,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
0,4,4,1,180,193,180,180.945,266,180.945,266,12.9024,17.4598,0,0,0,0,0,0,29
