0,7,4,1,290,197,290,205.988,284,205.988,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,187,290,205.983,284,205.983,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,189,290,206.142,284,206.142,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,198,300,206.142,284,206.142,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,198,300,206.18,284,206.18,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,196,300,206.494,284,206.494,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,196,300,206.34,284,206.34,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,199,300,206.34,284,206.34,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,193,310,206.252,284,206.252,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,199,300,205.719,284,205.719,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,197,300,205.719,284,205.719,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,200,300,206.158,284,206.158,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,199,290,205.746,284,205.746,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,171,290,206.109,284,206.109,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,199,290,206.109,284,206.109,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,184,290,205.62,284,205.62,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,192,290,206.115,284,206.115,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,148,290,206.115,284,206.115,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,120,290,205.389,284,205.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,105,290,206.175,284,206.175,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,158,310,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,149,310,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,130,310,206.224,284,206.224,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,147,310,206.296,284,206.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,135,310,206.296,284,206.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,106,320,206.158,284,206.158,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,138,310,206.461,284,206.461,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,105,310,205.62,284,205.62,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,129,340,205.62,284,205.62,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,114,340,206.461,284,206.461,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,102,340,206.268,284,206.268,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,197,290,206.268,284,206.268,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,182,300,205.692,284,205.692,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,197,300,206.598,284,206.598,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,191,290,206.598,284,206.598,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,198,290,206.373,284,206.373,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,159,300,206.263,284,206.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,158,300,206.395,284,206.395,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,93,300,206.395,284,206.395,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,52,310,205.999,284,205.999,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,40,310,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,42,340,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,59,340,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,57,330,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,39,330,206.532,284,206.532,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,57,340,206.532,284,206.532,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,53,340,206.483,284,206.483,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,90,340,205.274,284,205.274,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,94,340,205.274,284,205.274,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,102,340,205.263,284,205.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,86,340,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,82,340,206.076,284,205.961,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,60,340,205.961,284,205.961,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,34,340,206.246,284,206.246,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,14,340,206.213,284,206.213,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,27,180,206.213,284,206.213,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,25,180,206.087,284,206.087,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,180,206.147,284,206.147,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,21,180,205.988,284,205.988,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,19,180,205.988,284,205.988,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,205.9,284,205.9,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,20,340,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,20,340,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,33,330,205.906,284,205.906,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,52,180,206.082,284,206.082,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,57,180,206.082,284,206.082,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,53,180,206.384,284,206.384,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,21,180,206.191,284,206.191,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,90,10,180,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,21,180,206.477,284,206.477,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,13,180,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,20,180,206.016,284,206.016,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,10,180,206.016,284,206.016,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,10,180,206.367,284,206.367,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,210,9,180,205.746,284,205.746,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,17,180,206.329,284,206.329,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,15,180,206.329,284,206.329,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,16,180,206.516,284,206.516,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,13,180,206.625,284,206.625,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,11,180,206.625,284,206.625,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,10,180,206.603,284,206.603,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,22,180,205.878,284,205.878,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,13,180,206.417,284,206.417,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,17,180,206.417,284,206.417,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,19,180,206.279,284,206.279,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,33,180,205.774,284,205.774,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,23,180,205.774,284,205.774,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,18,180,205.505,284,205.505,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,32,180,206.06,284,206.06,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,15,180,205.631,284,205.631,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,11,180,205.631,284,205.631,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,17,180,206.29,284,206.29,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,10,180,205.873,284,205.873,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,19,180,205.873,284,205.873,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,17,180,206.565,284,206.565,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,10,180,205.098,284,205.098,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,13,180,205.098,284,205.098,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,180,205.51,284,205.51,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,21,180,205.9,284,205.9,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,17,180,206.702,284,206.702,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,17,180,206.702,284,206.702,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,9,180,205.708,284,205.708,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,12,180,206.202,284,206.202,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,25,180,206.202,284,206.202,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,20,180,206.098,284,206.098,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,35,330,206.021,284,206.021,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,180,270,206.279,284,206.279,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,198,270,206.279,284,206.279,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,190,270,205.604,284,205.604,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,133,270,204.961,284,204.961,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,73,270,204.961,284,204.961,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,34,10,206.263,284,206.263,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,46,330,206.51,284,206.51,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,42,330,206.51,284,206.51,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,54,330,205.664,284,205.664,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,68,330,206.395,284,206.395,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,70,330,206.57,284,206.57,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,36,330,206.57,284,206.57,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,44,330,206.093,284,206.093,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,54,330,206.543,284,206.543,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,37,180,206.543,284,206.543,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,18,180,206.274,284,206.274,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,23,180,206.18,284,206.18,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,17,180,206.246,284,206.246,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,310,17,180,206.246,284,206.246,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,6,180,206.087,284,206.087,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,140,12,180,204.966,284,204.966,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,0,12,180,204.966,284,204.966,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,17,180,206.296,284,206.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,18,180,206.257,284,206.257,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,14,180,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,31,340,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,340,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,45,340,206.34,284,206.34,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,26,340,206.34,284,206.34,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,58,330,206.735,284,206.735,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,26,330,206.444,284,206.444,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,160,10,330,206.444,284,206.444,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,15,330,206.977,284,206.977,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,24,330,206.224,284,206.224,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,17,330,206.23,284,206.23,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,14,330,206.23,284,206.23,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,23,330,205.648,284,205.648,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,10,10,330,206.021,284,206.021,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,150,11,330,206.021,284,206.021,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,18,330,206.065,284,206.065,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,41,330,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,12,330,205.972,284,205.972,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,9,330,205.972,284,205.972,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,29,170,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,21,170,205.395,284,205.395,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,11,170,205.395,284,205.395,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,38,290,206.082,284,206.082,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,14,290,206.768,284,206.768,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,110,8,290,205.258,284,205.258,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,0,11,290,205.258,284,205.258,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,11,290,212.377,253,212.377,253,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,17,290,205.378,284,205.378,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,27,290,205.378,284,205.378,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,270,13,290,206.115,284,206.115,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,10,290,205.653,284,205.653,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,74,340,205.653,284,205.653,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,63,330,206.279,284,206.279,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,69,330,206.131,284,206.131,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,79,330,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,42,330,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,34,330,205.939,284,205.939,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,27,330,206.428,284,206.428,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,16,330,205.362,284,205.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,20,330,205.362,284,205.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,190,13,330,206.45,284,206.45,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,20,330,205.889,284,205.889,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,39,180,205.889,284,205.889,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,24,180,206.296,284,206.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,33,330,205.494,284,205.494,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,34,290,205.494,284,205.494,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,30,300,206.323,284,206.323,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,300,206.087,284,206.087,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,46,340,205.593,284,205.593,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,57,340,205.593,284,205.593,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,23,340,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,23,340,205.95,284,205.95,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,13,340,205.95,284,205.95,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,29,330,205.801,284,205.801,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,44,330,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,52,330,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,40,330,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,43,330,206.68,284,206.68,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,21,330,205.708,284,205.708,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,12,330,205.708,284,205.708,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,21,330,205.615,284,205.615,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,12,330,206.625,284,206.625,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,9,330,212.283,232,212.283,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,22,330,212.283,232,212.283,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,13,330,206.345,284,206.345,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,13,330,212.552,231,212.552,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,69,330,212.552,231,212.552,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,290,58,290,206.158,284,206.158,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,120,10,290,206.175,284,206.175,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,29,340,206.175,284,206.175,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,56,340,206.422,284,206.422,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,100,340,206.252,284,206.252,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,82,340,206.285,284,206.285,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,63,340,206.285,284,206.285,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,54,340,206.691,284,206.691,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,340,205.73,284,205.73,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,31,330,205.73,284,205.73,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,26,330,206.235,284,206.235,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,330,205.977,284,205.977,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,29,330,206.494,284,206.494,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,24,330,206.494,284,206.494,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,40,340,206.082,284,206.082,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,41,320,205.752,284,205.752,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,31,320,205.752,284,205.752,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,40,11,320,205.752,284,205.752,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,26,330,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,29,180,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,34,340,205.505,284,205.505,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,87,340,205.186,284,205.186,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,96,340,211.52,231,211.52,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,60,340,211.52,231,211.52,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,58,330,206.312,284,206.312,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,70,340,206.592,284,206.592,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,80,340,206.592,284,206.592,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,65,340,206.521,284,206.521,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,52,340,212.053,256,212.053,256,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,24,340,212.624,231,212.624,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,21,340,212.624,231,212.624,231,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,43,340,205.922,284,205.922,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,45,340,206.587,284,206.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,49,340,206.587,284,206.587,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,35,330,206.01,284,206.01,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,26,330,206.076,284,206.076,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,35,330,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,330,206.241,284,206.241,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,140,11,330,206.389,284,206.389,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,8,330,205.527,284,205.527,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,150,9,330,205.527,284,205.527,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,0,12,330,206.125,284,206.125,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,9,330,206.345,284,206.345,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,350,8,330,206.345,284,206.345,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,8,330,206.367,284,206.367,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,24,330,206.153,284,206.153,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,300,27,300,206.038,284,206.038,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,36,320,206.038,284,206.038,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,47,320,206.043,284,206.043,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,31,340,206.312,284,206.312,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,43,340,206.312,284,206.312,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,68,340,206.219,284,206.219,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,100,340,206.444,284,206.444,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,79,340,206.455,284,206.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,45,330,206.455,284,206.455,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,28,330,205.779,284,205.779,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,170,13,330,206.466,284,206.466,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,36,340,206.466,284,206.466,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,320,20,340,206.12,284,206.12,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,16,340,206.664,284,206.664,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,22,340,205.779,284,205.779,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,26,180,205.779,284,205.779,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,10,180,205.845,284,205.845,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,24,180,206.483,284,206.483,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,10,180,206.483,284,206.483,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,20,180,205.67,284,205.67,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,15,180,206.131,284,206.131,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,19,180,206.713,284,206.713,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,22,180,206.713,284,206.713,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,36,340,206.29,284,206.29,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,43,340,212.767,232,212.767,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,86,340,212.767,232,212.767,232,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,76,340,206.483,284,206.483,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,66,340,205.296,284,205.296,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,26,340,212.58,253,212.58,253,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,140,6,340,212.58,253,212.58,253,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,26,180,206.362,284,206.362,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,35,340,206.087,284,206.087,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,21,340,206.087,284,206.087,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,340,13,340,206.686,284,206.686,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,200,12,340,206.329,284,206.329,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,24,340,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,12,340,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,20,340,205.252,284,205.252,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,9,340,206.307,284,206.307,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,330,20,340,206.307,284,206.307,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,180,20,340,205.961,284,205.961,284,13.605,4.28659,0,0,0,0,0,0,35
0,7,4,1,20,6,340,206.049,284,206.049,284,13.605,4.28659,0,0,0,0,0,0,35
