0,5,4,1,180,136,180,212.992,830,212.992,830,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,123,180,211.921,827,211.921,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,148,180,211.921,827,211.921,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,106,180,211.295,827,211.295,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,97,180,211.745,826,211.745,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,95,180,212.509,826,212.509,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,75,180,212.509,826,212.509,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,67,180,211.893,826,211.893,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,55,180,212.267,826,212.267,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,28,180,212.267,826,212.267,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,14,180,212.042,826,212.042,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,170,36,170,212.091,826,212.091,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,14,170,212.053,826,212.053,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,10,17,170,212.053,826,212.053,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,20,170,212.02,826,212.02,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,0,8,170,212.371,826,212.371,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,190,12,170,212.371,826,212.371,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,190,8,170,212.289,826,212.289,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,33,180,211.729,826,211.729,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,320,11,180,212.289,826,212.289,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,350,26,350,212.289,826,212.289,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,350,12,350,210.493,825,210.493,825,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,170,18,350,212.514,826,212.514,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,8,350,212.514,826,212.514,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,17,350,211.827,827,211.827,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,0,9,350,212.41,827,212.41,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,350,22,350,211.844,826,211.844,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,14,350,211.844,826,211.844,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,32,340,212.646,827,212.646,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,52,340,212.239,827,212.239,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,55,340,212.239,827,212.239,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,38,340,212.338,827,212.338,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,23,340,211.822,826,211.822,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,330,22,340,212.157,827,212.157,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,20,340,212.157,827,212.157,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,24,340,211.459,824,211.459,824,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,23,340,211.86,825,211.86,825,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,9,340,211.86,825,211.86,825,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,350,23,340,211.959,827,211.959,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,340,9,340,211.959,827,211.959,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,200,17,340,211.998,826,211.998,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,150,8,340,211.998,826,211.998,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,330,20,340,211.849,826,211.849,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,350,20,340,212.487,826,212.487,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,106,180,212.487,826,212.487,826,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,135,180,212.173,827,212.173,827,13.1424,7.26082,0,0,0,0,0,0,31
0,5,4,1,180,152,180,212.058,826,212.058,826,13.1424,7.26082,0,0,0,0,0,0,31
