129,1,4,0,170,199,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,198,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,199,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,199,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,193,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,198,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,193,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,200,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,189,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,186,170,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,158,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,129,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,97,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,90,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,49,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,28,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,10,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,50,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,52,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,30,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,12,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,25,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,47,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,29,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,19,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,16,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,14,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,13,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,10,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,21,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,20,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,33,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,12,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,15,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,10,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,39,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,56,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,76,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,63,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,53,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,47,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,33,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,52,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,29,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,30,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,28,330,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,46,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,33,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,27,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,210,12,340,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,26,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,200,14,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,11,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,330,10,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,350,16,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,100,8,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,170,12,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,12,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,340,20,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,10,11,350,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,44,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,175,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,166,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,170,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
129,1,4,0,180,199,180,182.302,393,182.302,393,11.7735,13.212,0,0,0,0,0,0,5
