led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,0,led3,110,11,39,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,157
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,0,led3,110,11,38,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,152
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,3,led3,110,11,38,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,152
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,4,led3,110,11,38,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,153
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,4,led3,110,11,37,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,148
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,2,led3,110,11,37,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,151
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,2,led3,110,11,44,led4,90,9,-289065098,led5,70,7,-278744953,led6,50,5,0,led7,30,3,0,led8,10,1,-290203509,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,176
led0,170,17,-288206423,led1,150,15,-278342070,led2,130,13,0,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744952,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,194
led0,170,17,-288206422,led1,150,15,-278342070,led2,130,13,1,led3,110,11,49,led4,90,9,-289065098,led5,70,7,-278744952,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,198
led0,170,17,-288206422,led1,150,15,-278342070,led2,130,13,10,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744952,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,194
led0,170,17,-288206422,led1,150,15,-278342070,led2,130,13,15,led3,110,11,50,led4,90,9,-289065098,led5,70,7,-278744952,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,200
led0,170,17,-288206422,led1,150,15,-278342070,led2,130,13,20,led3,110,11,50,led4,90,9,-289065098,led5,70,7,-278744952,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,200
led0,170,17,-288206422,led1,150,15,-278342064,led2,130,13,22,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744952,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,195
led0,170,17,-288206422,led1,150,15,-278342064,led2,130,13,26,led3,110,11,47,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,190
led0,170,17,-288206422,led1,150,15,-278342063,led2,130,13,26,led3,110,11,49,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,198
led0,170,17,-288206422,led1,150,15,-278342063,led2,130,13,26,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,193
led0,170,17,-288206422,led1,150,15,-278342063,led2,130,13,27,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,193
led0,170,17,-288206422,led1,150,15,-278342063,led2,130,13,34,led3,110,11,49,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,197
led0,170,17,-288206422,led1,150,15,-278342055,led2,130,13,38,led3,110,11,50,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,200
led0,170,17,-288206422,led1,150,15,-278342055,led2,130,13,44,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,195
led0,170,17,-288206422,led1,150,15,-278342051,led2,130,13,47,led3,110,11,47,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,190
led0,170,17,-288206422,led1,150,15,-278342048,led2,130,13,49,led3,110,11,46,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,130,199
led0,170,17,-288206422,led1,150,15,-278342045,led2,130,13,48,led3,110,11,49,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,199
led0,170,17,-288206422,led1,150,15,-278342045,led2,130,13,50,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,130,200
led0,170,17,-288206422,led1,150,15,-278342045,led2,130,13,49,led3,110,11,49,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,199
led0,170,17,-288206422,led1,150,15,-278342045,led2,130,13,49,led3,110,11,48,led4,90,9,-289065098,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,130,199
led0,170,17,-288206422,led1,150,15,-278342043,led2,130,13,48,led3,110,11,49,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,198
led0,170,17,-288206422,led1,150,15,-278342037,led2,130,13,47,led3,110,11,48,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,193
led0,170,17,-288206420,led1,150,15,-278342029,led2,130,13,46,led3,110,11,47,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,110,190
led0,170,17,-288206420,led1,150,15,-278342017,led2,130,13,46,led3,110,11,46,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,192
led0,170,17,-288206420,led1,150,15,-278342013,led2,130,13,49,led3,110,11,46,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,200
led0,170,17,-288206420,led1,150,15,-278342013,led2,130,13,49,led3,110,11,45,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,200
led0,170,17,-288206420,led1,150,15,-278342012,led2,130,13,48,led3,110,11,43,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,200
led0,170,17,-288206420,led1,150,15,-278342007,led2,130,13,47,led3,110,11,42,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,199
led0,170,17,-288206420,led1,150,15,-278342004,led2,130,13,48,led3,110,11,42,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,198
led0,170,17,-288206420,led1,150,15,-278341999,led2,130,13,47,led3,110,11,41,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,193
led0,170,17,-288206420,led1,150,15,-278341996,led2,130,13,49,led3,110,11,40,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,198
led0,170,17,-288206417,led1,150,15,-278341989,led2,130,13,49,led3,110,11,38,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203508,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,130,198
led0,170,17,-288206417,led1,150,15,-278341983,led2,130,13,49,led3,110,11,37,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,199
led0,170,17,-288206417,led1,150,15,-278341976,led2,130,13,48,led3,110,11,36,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,199
led0,170,17,-288206415,led1,150,15,-278341970,led2,130,13,47,led3,110,11,36,led4,90,9,-289065097,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,195
led0,170,17,-288206415,led1,150,15,-278341968,led2,130,13,45,led3,110,11,35,led4,90,9,-289065094,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,192
led0,170,17,-288206415,led1,150,15,-278341966,led2,130,13,45,led3,110,11,33,led4,90,9,-289065094,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942568,led16,210,21,0,led17,190,19,0,140,188
led0,170,17,-288206415,led1,150,15,-278341965,led2,130,13,44,led3,110,11,32,led4,90,9,-289065094,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745974,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942566,led16,210,21,0,led17,190,19,1,140,199
led0,170,17,-288206415,led1,150,15,-278341963,led2,130,13,43,led3,110,11,31,led4,90,9,-289065094,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,1,led10,330,33,-286745973,led11,310,31,-277551347,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,194
led0,170,17,-288206415,led1,150,15,-278341963,led2,130,13,42,led3,110,11,30,led4,90,9,-289065092,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203506,led9,350,35,0,led10,330,33,-286745973,led11,310,31,-277551346,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,189
led0,170,17,-288206413,led1,150,15,-278341963,led2,130,13,41,led3,110,11,28,led4,90,9,-289065092,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745973,led11,310,31,-277551343,led12,290,29,0,led13,270,27,0,led14,250,25,-287275002,led15,230,23,-277942566,led16,210,21,1,led17,190,19,0,140,184
led0,170,17,-288206413,led1,150,15,-278341962,led2,130,13,40,led3,110,11,27,led4,90,9,-289065090,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745970,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,179
led0,170,17,-288206413,led1,150,15,-278341962,led2,130,13,38,led3,110,11,26,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745970,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,176
led0,170,17,-288206413,led1,150,15,-278341962,led2,130,13,37,led3,110,11,25,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745968,led11,310,31,-277551342,led12,290,29,0,led13,270,27,1,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,1,led17,190,19,0,140,171
led0,170,17,-288206411,led1,150,15,-278341962,led2,130,13,36,led3,110,11,23,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745966,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,166
led0,170,17,-288206410,led1,150,15,-278341962,led2,130,13,35,led3,110,11,22,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745964,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,1,led17,190,19,0,140,161
led0,170,17,-288206408,led1,150,15,-278341959,led2,130,13,33,led3,110,11,21,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,1,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745964,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,156
led0,170,17,-288206408,led1,150,15,-278341956,led2,130,13,32,led3,110,11,20,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,1,led10,330,33,-286745964,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,2,140,151
led0,170,17,-288206406,led1,150,15,-278341956,led2,130,13,31,led3,110,11,18,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745964,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,1,140,146
led0,170,17,-288206406,led1,150,15,-278341956,led2,130,13,30,led3,110,11,17,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,0,led7,30,3,0,led8,10,1,-290203505,led9,350,35,0,led10,330,33,-286745962,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,1,140,141
led0,170,17,-288206406,led1,150,15,-278341956,led2,130,13,29,led3,110,11,16,led4,90,9,-289065088,led5,70,7,-278744950,led6,50,5,1,led7,30,3,0,led8,10,1,-290203504,led9,350,35,0,led10,330,33,-286745962,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,136
led0,170,17,-288206406,led1,150,15,-278341953,led2,130,13,27,led3,110,11,15,led4,90,9,-289065088,led5,70,7,-278744948,led6,50,5,0,led7,30,3,0,led8,10,1,-290203504,led9,350,35,0,led10,330,33,-286745961,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,131
led0,170,17,-288206401,led1,150,15,-278341950,led2,130,13,26,led3,110,11,13,led4,90,9,-289065088,led5,70,7,-278744948,led6,50,5,0,led7,30,3,0,led8,10,1,-290203504,led9,350,35,0,led10,330,33,-286745961,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,129
led0,170,17,-288206396,led1,150,15,-278341927,led2,130,13,25,led3,110,11,12,led4,90,9,-289065088,led5,70,7,-278744948,led6,50,5,0,led7,30,3,0,led8,10,1,-290203504,led9,350,35,0,led10,330,33,-286745961,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,124
led0,170,17,-288206394,led1,150,15,-278341913,led2,130,13,24,led3,110,11,11,led4,90,9,-289065088,led5,70,7,-278744948,led6,50,5,0,led7,30,3,0,led8,10,1,-290203504,led9,350,35,0,led10,330,33,-286745961,led11,310,31,-277551342,led12,290,29,0,led13,270,27,0,led14,250,25,-287275001,led15,230,23,-277942566,led16,210,21,0,led17,190,19,0,140,160
