led0,170,17,0,led1,150,15,0,led2,130,13,20,led3,110,11,48,led4,90,9,24,led5,70,7,2,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,199
led0,170,17,0,led1,150,15,0,led2,130,13,19,led3,110,11,47,led4,90,9,23,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,1,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,194
led0,170,17,0,led1,150,15,0,led2,130,13,18,led3,110,11,46,led4,90,9,22,led5,70,7,0,led6,50,5,1,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,189
led0,170,17,0,led1,150,15,0,led2,130,13,16,led3,110,11,44,led4,90,9,21,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,184
led0,170,17,0,led1,150,15,0,led2,130,13,15,led3,110,11,43,led4,90,9,19,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,179
led0,170,17,0,led1,150,15,0,led2,130,13,14,led3,110,11,42,led4,90,9,18,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,120,174
led0,170,17,0,led1,150,15,0,led2,130,13,13,led3,110,11,41,led4,90,9,17,led5,70,7,0,led6,50,5,1,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,169
led0,170,17,0,led1,150,15,0,led2,130,13,13,led3,110,11,40,led4,90,9,16,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,167
led0,170,17,0,led1,150,15,0,led2,130,13,12,led3,110,11,38,led4,90,9,14,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,162
led0,170,17,0,led1,150,15,0,led2,130,13,11,led3,110,11,37,led4,90,9,13,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,158
led0,170,17,0,led1,150,15,0,led2,130,13,9,led3,110,11,36,led4,90,9,12,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,153
led0,170,17,0,led1,150,15,0,led2,130,13,11,led3,110,11,35,led4,90,9,11,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,148
led0,170,17,0,led1,150,15,0,led2,130,13,10,led3,110,11,34,led4,90,9,9,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,120,146
led0,170,17,0,led1,150,15,0,led2,130,13,9,led3,110,11,35,led4,90,9,8,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,144
led0,170,17,0,led1,150,15,3,led2,130,13,10,led3,110,11,34,led4,90,9,7,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,139
led0,170,17,0,led1,150,15,2,led2,130,13,14,led3,110,11,32,led4,90,9,6,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,134
led0,170,17,0,led1,150,15,0,led2,130,13,17,led3,110,11,32,led4,90,9,4,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,129
led0,170,17,0,led1,150,15,1,led2,130,13,18,led3,110,11,30,led4,90,9,3,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,124
led0,170,17,6,led1,150,15,3,led2,130,13,16,led3,110,11,29,led4,90,9,2,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,119
led0,170,17,4,led1,150,15,10,led2,130,13,17,led3,110,11,28,led4,90,9,1,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,114
led0,170,17,6,led1,150,15,17,led2,130,13,16,led3,110,11,27,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,109
led0,170,17,4,led1,150,15,21,led2,130,13,14,led3,110,11,25,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,120,104
led0,170,17,4,led1,150,15,25,led2,130,13,16,led3,110,11,24,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,102
led0,170,17,3,led1,150,15,32,led2,130,13,17,led3,110,11,23,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,130
led0,170,17,2,led1,150,15,42,led2,130,13,25,led3,110,11,22,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,169
led0,170,17,0,led1,150,15,41,led2,130,13,24,led3,110,11,20,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,2,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,164
led0,170,17,0,led1,150,15,39,led2,130,13,22,led3,110,11,19,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,1,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,3,150,159
led0,170,17,0,led1,150,15,38,led2,130,13,21,led3,110,11,18,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,150,154
led0,170,17,3,led1,150,15,40,led2,130,13,20,led3,110,11,17,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,163
led0,170,17,2,led1,150,15,42,led2,130,13,19,led3,110,11,15,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,169
led0,170,17,5,led1,150,15,41,led2,130,13,19,led3,110,11,14,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,166
led0,170,17,5,led1,150,15,43,led2,130,13,17,led3,110,11,13,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,173
led0,170,17,7,led1,150,15,43,led2,130,13,17,led3,110,11,12,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,175
led0,170,17,10,led1,150,15,44,led2,130,13,16,led3,110,11,10,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,4,150,176
led0,170,17,15,led1,150,15,45,led2,130,13,17,led3,110,11,9,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,3,150,181
led0,170,17,22,led1,150,15,47,led2,130,13,16,led3,110,11,8,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,2,150,191
led0,170,17,21,led1,150,15,49,led2,130,13,15,led3,110,11,7,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,198
led0,170,17,21,led1,150,15,48,led2,130,13,13,led3,110,11,5,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,193
led0,170,17,21,led1,150,15,49,led2,130,13,12,led3,110,11,4,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,199
led0,170,17,21,led1,150,15,50,led2,130,13,13,led3,110,11,3,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,200
led0,170,17,20,led1,150,15,48,led2,130,13,13,led3,110,11,2,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,195
led0,170,17,23,led1,150,15,47,led2,130,13,12,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,190
led0,170,17,24,led1,150,15,48,led2,130,13,11,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,195
led0,170,17,22,led1,150,15,49,led2,130,13,13,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,198
led0,170,17,25,led1,150,15,49,led2,130,13,12,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,197
led0,170,17,29,led1,150,15,48,led2,130,13,11,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,192
led0,170,17,35,led1,150,15,46,led2,130,13,9,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,187
led0,170,17,35,led1,150,15,45,led2,130,13,8,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,198
led0,170,17,35,led1,150,15,47,led2,130,13,7,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,193
led0,170,17,34,led1,150,15,48,led2,130,13,6,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,2,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,193
led0,170,17,33,led1,150,15,48,led2,130,13,4,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,2,150,194
led0,170,17,33,led1,150,15,50,led2,130,13,3,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,150,200
led0,170,17,32,led1,150,15,49,led2,130,13,2,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,199
led0,170,17,32,led1,150,15,50,led2,130,13,4,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,200
led0,170,17,31,led1,150,15,48,led2,130,13,2,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,5,160,198
led0,170,17,30,led1,150,15,47,led2,130,13,1,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,3,160,193
led0,170,17,28,led1,150,15,47,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,2,150,188
led0,170,17,27,led1,150,15,45,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,2,160,190
led0,170,17,26,led1,150,15,44,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,185
led0,170,17,25,led1,150,15,43,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,1,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,180
led0,170,17,24,led1,150,15,42,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,175
led0,170,17,23,led1,150,15,40,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,1,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,160,170
led0,170,17,21,led1,150,15,41,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,1,led17,190,19,0,150,166
led0,170,17,20,led1,150,15,40,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,161
led0,170,17,19,led1,150,15,41,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,1,150,166
led0,170,17,18,led1,150,15,40,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,161
led0,170,17,18,led1,150,15,39,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,1,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,156
led0,170,17,17,led1,150,15,37,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,1,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,151
led0,170,17,17,led1,150,15,39,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,156
led0,170,17,16,led1,150,15,38,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,154
led0,170,17,26,led1,150,15,37,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,150
led0,170,17,26,led1,150,15,36,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,0,150,145
led0,170,17,26,led1,150,15,35,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,4,160,145
led0,170,17,25,led1,150,15,33,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,9,160,140
led0,170,17,23,led1,150,15,32,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,14,160,135
led0,170,17,23,led1,150,15,31,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,20,160,140
led0,170,17,27,led1,150,15,30,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,23,160,140
led0,170,17,27,led1,150,15,29,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,21,160,155
led0,170,17,31,led1,150,15,27,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,20,160,150
led0,170,17,33,led1,150,15,26,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,19,160,155
led0,170,17,37,led1,150,15,25,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,19,160,152
led0,170,17,40,led1,150,15,24,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,19,170,162
led0,170,17,45,led1,150,15,22,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,19,170,181
led0,170,17,48,led1,150,15,22,led2,130,13,0,led3,110,11,0,led4,90,9,0,led5,70,7,0,led6,50,5,0,led7,30,3,0,led8,10,1,0,led9,350,35,0,led10,330,33,0,led11,310,31,0,led12,290,29,0,led13,270,27,0,led14,250,25,0,led15,230,23,0,led16,210,21,0,led17,190,19,17,170,192
